1
384.250153,126.144348,46.139690,141.901306
382.250153,124.144348,46.139690,141.901306
380.250153,124.144348,46.139690,141.901306
378.250153,122.144348,46.139690,141.901306
378.250153,124.144348,46.139690,141.901306
378.250153,124.144348,46.139690,141.901306
374.250153,126.144348,46.139690,141.901306
374.250153,124.144348,46.139690,141.901306
372.250153,126.144348,46.139690,141.901306
372.250153,126.144348,46.139690,141.901306
372.250153,128.144348,46.139690,141.901306
368.250153,130.144348,46.139690,141.901306
369.788757,130.725327,47.062485,144.739334
367.788757,132.725327,47.062485,144.739334
367.788757,132.725327,47.062485,144.739334
365.788757,134.725327,47.062485,144.739334
367.788757,136.725327,47.062485,144.739334
367.788757,138.725327,47.062485,144.739334
365.788757,140.725327,47.062485,144.739334
365.788757,140.725327,47.062485,144.739334
365.788757,142.725327,47.062485,144.739334
365.788757,144.725327,47.062485,144.739334
365.788757,146.725327,47.062485,144.739334
365.788757,150.725327,47.062485,144.739334
361.788757,150.725327,47.062485,144.739334
361.788757,152.725327,47.062485,144.739334
361.788757,154.725327,47.062485,144.739334
361.788757,156.725327,47.062485,144.739334
361.788757,154.725327,47.062485,144.739334
361.788757,156.725327,47.062485,144.739334
361.788757,156.725327,47.062485,144.739334
359.788757,158.725327,47.062485,144.739334
361.788757,160.725327,47.062485,144.739334
359.788757,160.725327,47.062485,144.739334
359.788757,162.725327,47.062485,144.739334
359.788757,162.725327,47.062485,144.739334
357.788757,162.725327,47.062485,144.739334
355.788757,162.725327,47.062485,144.739334
355.788757,160.725327,47.062485,144.739334
353.788757,162.725327,47.062485,144.739334
353.788757,162.725327,47.062485,144.739334
353.788757,164.725327,47.062485,144.739334
349.788757,164.725327,47.062485,144.739334
349.788757,166.725327,47.062485,144.739334
347.788757,168.725327,47.062485,144.739334
348.250153,170.144348,46.139690,141.901306
344.250153,170.144348,46.139690,141.901306
342.250153,172.144348,46.139690,141.901306
342.250153,170.144348,46.139690,141.901306
340.250153,172.144348,46.139690,141.901306
338.250153,174.144348,46.139690,141.901306
338.250153,174.144348,46.139690,141.901306
336.250153,176.144348,46.139690,141.901306
336.250153,178.144348,46.139690,141.901306
332.250153,180.144348,46.139690,141.901306
330.702484,179.535538,45.234989,139.118927
330.702484,181.535538,45.234989,139.118927
326.702484,181.535538,45.234989,139.118927
324.702484,183.535538,45.234989,139.118927
324.702484,181.535538,45.234989,139.118927
320.702484,183.535538,45.234989,139.118927
317.145966,184.899445,44.348030,136.391113
315.145966,186.899445,44.348030,136.391113
313.145966,188.899445,44.348030,136.391113
313.145966,186.899445,44.348030,136.391113
307.145966,186.899445,44.348030,136.391113
307.145966,186.899445,44.348030,136.391113
303.145966,186.899445,44.348030,136.391113
301.145966,186.899445,44.348030,136.391113
297.145966,188.899445,44.348030,136.391113
295.145966,188.899445,44.348030,136.391113
291.145966,186.899445,44.348030,136.391113
289.145966,188.899445,44.348030,136.391113
289.145966,188.899445,44.348030,136.391113
285.145966,186.899445,44.348030,136.391113
283.145966,188.899445,44.348030,136.391113
281.145966,186.899445,44.348030,136.391113
277.580750,190.236618,43.478458,133.716766
277.580750,192.236618,43.478458,133.716766
273.580750,192.236618,43.478458,133.716766
273.580750,190.236618,43.478458,133.716766
267.580750,192.236618,43.478458,133.716766
267.580750,192.236618,43.478458,133.716766
263.580750,194.236618,43.478458,133.716766
261.580750,196.236618,43.478458,133.716766
258.007019,195.547562,42.625942,131.094879
256.007019,197.547562,42.625942,131.094879
254.007019,199.547562,42.625942,131.094879
252.007019,199.547562,42.625942,131.094879
249.580765,200.236618,43.478458,133.716766
248.007019,199.547562,42.625942,131.094879
244.424927,200.832809,41.790138,128.524384
242.424927,202.832809,41.790138,128.524384
240.424927,200.832809,41.790138,128.524384
238.424927,200.832809,41.790138,128.524384
