1
63.332508,8.504045,63.334980,222.991913
63.332508,6.504045,63.334980,222.991913
63.332508,6.504045,63.334980,222.991913
65.332512,6.504045,63.334980,222.991913
67.332512,4.504045,63.334980,222.991913
67.332512,6.504045,63.334980,222.991913
69.332512,4.504045,63.334980,222.991913
69.332512,4.504045,63.334980,222.991913
69.332512,2.504045,63.334980,222.991913
71.332512,2.504045,63.334980,222.991913
71.332512,0.504045,63.334980,222.991913
71.332512,0.504045,63.334980,222.991913
71.332512,-1.495955,63.334980,222.991913
71.332512,-1.495955,63.334980,222.991913
71.332512,-1.495955,63.334980,222.991913
71.332512,-3.495955,63.334980,222.991913
70.699158,-5.725874,64.601677,227.451752
71.332512,-5.495955,63.334980,222.991913
71.332512,-3.495955,63.334980,222.991913
72.699158,-7.725874,64.601677,227.451752
73.332512,-3.495955,63.334980,222.991913
73.332512,-1.495955,63.334980,222.991913
75.332512,-1.495955,63.334980,222.991913
76.699158,0.274125,64.601677,227.451752
77.332512,2.504045,63.334980,222.991913
79.332512,4.504045,63.334980,222.991913
80.699158,0.274125,64.601677,227.451752
81.332512,4.504045,63.334980,222.991913
81.953438,10.690240,62.093117,218.619522
83.953438,10.690240,62.093117,218.619522
85.953438,12.690240,62.093117,218.619522
85.953438,14.690240,62.093117,218.619522
86.562195,20.833569,60.875607,214.332870
88.562195,20.833569,60.875607,214.332870
88.562195,22.833569,60.875607,214.332870
88.562195,22.833569,60.875607,214.332870
87.953438,22.690239,62.093117,218.619522
87.953438,22.690239,62.093117,218.619522
89.953438,22.690239,62.093117,218.619522
89.953438,26.690239,62.093117,218.619522
91.332512,24.504044,63.334980,222.991913
91.953438,28.690239,62.093117,218.619522
91.953438,30.690239,62.093117,218.619522
93.953438,30.690239,62.093117,218.619522
93.953438,32.690239,62.093117,218.619522
93.953438,32.690239,62.093117,218.619522
93.953438,32.690239,62.093117,218.619522
95.953438,32.690239,62.093117,218.619522
95.953438,34.690239,62.093117,218.619522
97.953438,34.690239,62.093117,218.619522
97.953438,36.690239,62.093117,218.619522
97.953438,36.690239,62.093117,218.619522
99.953438,36.690239,62.093117,218.619522
99.953438,36.690239,62.093117,218.619522
101.332512,32.504044,63.334980,222.991913
99.953438,34.690239,62.093117,218.619522
101.332512,32.504044,63.334980,222.991913
101.953438,36.690239,62.093117,218.619522
103.953438,36.690239,62.093117,218.619522
105.332512,36.504044,63.334980,222.991913
103.953438,38.690239,62.093117,218.619522
103.953438,40.690239,62.093117,218.619522
105.332512,38.504044,63.334980,222.991913
107.332512,38.504044,63.334980,222.991913
105.332512,40.504044,63.334980,222.991913
105.953438,42.690239,62.093117,218.619522
107.332512,38.504044,63.334980,222.991913
109.332512,40.504044,63.334980,222.991913
107.953438,42.690239,62.093117,218.619522
109.332512,42.504044,63.334980,222.991913
111.332512,44.504044,63.334980,222.991913
111.332512,44.504044,63.334980,222.991913
111.953438,46.690239,62.093117,218.619522
111.953438,46.690239,62.093117,218.619522
113.332512,46.504044,63.334980,222.991913
113.953438,46.690239,62.093117,218.619522
113.953438,46.690239,62.093117,218.619522
113.953438,48.690239,62.093117,218.619522
113.953438,46.690239,62.093117,218.619522
113.953438,48.690239,62.093117,218.619522
113.332512,48.504044,63.334980,222.991913
113.332512,48.504044,63.334980,222.991913
111.332512,46.504044,63.334980,222.991913
111.332512,44.504044,63.334980,222.991913
109.953438,46.690239,62.093117,218.619522
111.332512,44.504044,63.334980,222.991913
109.332512,44.504044,63.334980,222.991913
109.332512,44.504044,63.334980,222.991913
109.332512,42.504044,63.334980,222.991913
109.332512,44.504044,63.334980,222.991913
111.332512,42.504044,63.334980,222.991913
111.332512,42.504044,63.334980,222.991913
111.953438,44.690239,62.093117,218.619522
113.332512,42.504044,63.334980,222.991913
113.332512,44.504044,63.334980,222.991913
113.953438,46.690239,62.093117,218.619522
113.953438,46.690239,62.093117,218.619522
115.953438,46.690239,62.093117,218.619522
113.953438,46.690239,62.093117,218.619522
115.953438,48.690239,62.093117,218.619522
115.953438,48.690239,62.093117,218.619522
115.953438,50.690239,62.093117,218.619522
117.953438,48.690239,62.093117,218.619522
117.953438,50.690239,62.093117,218.619522
118.562195,52.833569,60.875607,214.332870
120.562195,52.833569,60.875607,214.332870
118.562195,52.833569,60.875607,214.332870
120.562195,54.833569,60.875607,214.332870
120.562195,52.833569,60.875607,214.332870
120.562195,52.833569,60.875607,214.332870
120.562195,52.833569,60.875607,214.332870
120.562195,50.833569,60.875607,214.332870
